4040.000	4.405	6.612	-2.207
4041.000	4.405	6.615	-2.209
4042.000	4.405	6.614	-2.209
4043.000	4.405	6.614	-2.208
4044.000	4.405	6.615	-2.210
4045.000	4.405	6.614	-2.208
4046.000	4.405	6.614	-2.209
4047.000	4.405	6.613	-2.207
4048.000	4.405	6.615	-2.209
4049.000	4.405	6.613	-2.207
4050.000	4.405	6.615	-2.209
4051.000	4.405	6.613	-2.208
4052.000	4.405	6.612	-2.207
4053.000	4.405	6.614	-2.208
4054.000	4.405	6.614	-2.208
4055.000	4.405	6.614	-2.209
4056.000	4.405	6.613	-2.208
4057.000	4.405	6.614	-2.209
4058.000	4.405	6.614	-2.208
4059.000	4.405	6.612	-2.207
4060.000	4.405	6.614	-2.208
4061.000	4.405	6.614	-2.208
4062.000	4.405	6.613	-2.208
4063.000	4.405	6.613	-2.208
4064.000	4.405	6.614	-2.208
4065.000	4.405	6.613	-2.207
4066.000	4.405	6.614	-2.209
4067.000	4.405	6.613	-2.207
4068.000	4.405	6.612	-2.207
4069.000	4.405	6.612	-2.207
4070.000	4.405	6.613	-2.208
4071.000	4.405	6.613	-2.208
4072.000	4.405	6.612	-2.207
4073.000	4.405	6.613	-2.208
4074.000	4.405	6.612	-2.208
4075.000	4.405	6.612	-2.207
4076.000	4.405	6.611	-2.207
4077.000	4.405	6.613	-2.208
4078.000	4.405	6.611	-2.206
4079.000	4.404	6.611	-2.206
4080.000	4.404	6.611	-2.207
4081.000	4.404	6.612	-2.208
4082.000	4.404	6.612	-2.208
4083.000	4.404	6.610	-2.206
4084.000	4.404	6.610	-2.206
4085.000	4.404	6.612	-2.208
4086.000	4.404	6.612	-2.208
4087.000	4.404	6.611	-2.207
4088.000	4.404	6.612	-2.207
4089.000	4.404	6.612	-2.208
4090.000	4.404	6.611	-2.207
4091.000	4.404	6.611	-2.207
4092.000	4.404	6.612	-2.208
4093.000	4.404	6.612	-2.208
4094.000	4.404	6.611	-2.207
4095.000	4.404	6.612	-2.208
4096.000	4.404	6.610	-2.206
4097.000	4.404	6.611	-2.207
4098.000	4.404	6.612	-2.208
4099.000	4.404	6.612	-2.208
4100.000	4.404	6.610	-2.206
4101.000	4.404	6.611	-2.207
4102.000	4.404	6.611	-2.208
4103.000	4.404	6.609	-2.205
4104.000	4.404	6.611	-2.208
4105.000	4.404	6.608	-2.205
4106.000	4.404	6.610	-2.206
4107.000	4.404	6.611	-2.207
4108.000	4.403	6.611	-2.207
4109.000	4.403	6.610	-2.207
4110.000	4.403	6.610	-2.207
4111.000	4.403	6.611	-2.208
4112.000	4.403	6.611	-2.207
4113.000	4.403	6.609	-2.206
4114.000	4.403	6.610	-2.207
4115.000	4.403	6.609	-2.206
4116.000	4.403	6.609	-2.206
4117.000	4.404	6.609	-2.205
4118.000	4.404	6.609	-2.206
4119.000	4.404	6.610	-2.206
4120.000	4.404	6.610	-2.206
4121.000	4.404	6.609	-2.206
4122.000	4.404	6.609	-2.206
4123.000	4.404	6.610	-2.206
4124.000	4.404	6.609	-2.205
4125.000	4.404	6.609	-2.206
4126.000	4.404	6.608	-2.204
4127.000	4.404	6.608	-2.204
4128.000	4.404	6.608	-2.205
4129.000	4.404	6.610	-2.206
4130.000	4.404	6.609	-2.206
4131.000	4.404	6.610	-2.206
4132.000	4.404	6.609	-2.206
4133.000	4.403	6.608	-2.205
4134.000	4.403	6.609	-2.205
4135.000	4.403	6.609	-2.205
4136.000	4.403	6.609	-2.206
4137.000	4.403	6.607	-2.204
4138.000	4.403	6.609	-2.206
4139.000	4.403	6.607	-2.204
4140.000	4.403	6.606	-2.204
4141.000	4.403	6.608	-2.205
4142.000	4.403	6.608	-2.205
4143.000	4.402	6.608	-2.206
4144.000	4.403	6.606	-2.204
4145.000	4.403	6.609	-2.207
4146.000	4.403	6.609	-2.206
4147.000	4.402	6.608	-2.206
4148.000	4.402	6.608	-2.205
4149.000	4.402	6.606	-2.204
4150.000	4.402	6.607	-2.205
4151.000	4.402	6.607	-2.205
4152.000	4.402	6.606	-2.204
4153.000	4.402	6.606	-2.204
4154.000	4.402	6.607	-2.205
4155.000	4.402	6.608	-2.205
4156.000	4.402	6.607	-2.205
4157.000	4.402	6.607	-2.205
4158.000	4.402	6.607	-2.205
4159.000	4.402	6.606	-2.204
4160.000	4.402	6.607	-2.205
4161.000	4.402	6.607	-2.205
4162.000	4.402	6.606	-2.204
4163.000	4.402	6.607	-2.205
4164.000	4.402	6.607	-2.204
4165.000	4.402	6.606	-2.204
4166.000	4.402	6.607	-2.205
4167.000	4.402	6.606	-2.204
4168.000	4.402	6.607	-2.205
4169.000	4.402	6.606	-2.203
4170.000	4.402	6.606	-2.204
4171.000	4.402	6.608	-2.206
4172.000	4.402	6.605	-2.203
4173.000	4.402	6.607	-2.204
4174.000	4.402	6.606	-2.204
4175.000	4.402	6.605	-2.203
4176.000	4.402	6.606	-2.203
4177.000	4.403	6.605	-2.203
4178.000	4.403	6.607	-2.204
4179.000	4.403	6.606	-2.203
4180.000	4.403	6.607	-2.205
4181.000	4.403	6.606	-2.203
4182.000	4.402	6.605	-2.203
4183.000	4.403	6.605	-2.203
4184.000	4.402	6.605	-2.203
4185.000	4.402	6.606	-2.204
4186.000	4.402	6.605	-2.203
4187.000	4.402	6.605	-2.203
4188.000	4.402	6.605	-2.203
4189.000	4.402	6.606	-2.203
4190.000	4.402	6.607	-2.205
4191.000	4.402	6.606	-2.204
4192.000	4.402	6.606	-2.204
4193.000	4.402	6.607	-2.205
4194.000	4.402	6.606	-2.204
4195.000	4.402	6.608	-2.206
4196.000	4.402	6.605	-2.204
4197.000	4.402	6.606	-2.204
4198.000	4.402	6.604	-2.202
4199.000	4.402	6.605	-2.203
4200.000	4.401	6.604	-2.203
4201.000	4.401	6.605	-2.204
4202.000	4.401	6.604	-2.202
4203.000	4.402	6.606	-2.204
4204.000	4.401	6.606	-2.205
4205.000	4.401	6.605	-2.204
4206.000	4.401	6.606	-2.205
4207.000	4.401	6.605	-2.204
4208.000	4.401	6.605	-2.204
4209.000	4.401	6.605	-2.204
4210.000	4.401	6.604	-2.203
4211.000	4.401	6.605	-2.204
4212.000	4.401	6.604	-2.204
4213.000	4.401	6.605	-2.204
4214.000	4.401	6.604	-2.203
4215.000	4.401	6.606	-2.205
4216.000	4.401	6.605	-2.204
4217.000	4.401	6.604	-2.204
4218.000	4.401	6.604	-2.203
4219.000	4.401	6.604	-2.203
4220.000	4.401	6.605	-2.204
4221.000	4.401	6.604	-2.203
4222.000	4.401	6.604	-2.204
4223.000	4.401	6.605	-2.204
4224.000	4.401	6.604	-2.203
4225.000	4.401	6.606	-2.205
4226.000	4.401	6.605	-2.204
4227.000	4.401	6.603	-2.202
4228.000	4.401	6.605	-2.204
4229.000	4.401	6.605	-2.205
4230.000	4.401	6.604	-2.203
4231.000	4.401	6.604	-2.203
4232.000	4.401	6.604	-2.203
4233.000	4.401	6.604	-2.203
4234.000	4.401	6.604	-2.203
4235.000	4.401	6.604	-2.203
4236.000	4.401	6.604	-2.203
4237.000	4.401	6.605	-2.205
4238.000	4.401	6.604	-2.203
4239.000	4.401	6.604	-2.203
4240.000	4.400	6.604	-2.204
4241.000	4.400	6.604	-2.204
4242.000	4.400	6.602	-2.201
4243.000	4.400	6.603	-2.203
4244.000	4.400	6.605	-2.205
4245.000	4.400	6.604	-2.204
4246.000	4.400	6.605	-2.205
4247.000	4.400	6.603	-2.203
4248.000	4.400	6.606	-2.206
4249.000	4.399	6.605	-2.206
4250.000	4.399	6.604	-2.204
4251.000	4.399	6.602	-2.203
4252.000	4.399	6.603	-2.203
4253.000	4.399	6.603	-2.204
4254.000	4.399	6.602	-2.202
4255.000	4.399	6.603	-2.204
4256.000	4.399	6.604	-2.205
4257.000	4.399	6.604	-2.205
4258.000	4.399	6.605	-2.206
4259.000	4.399	6.603	-2.204
4260.000	4.399	6.602	-2.204
4261.000	4.399	6.602	-2.203
4262.000	4.399	6.602	-2.204
4263.000	4.399	6.603	-2.204
4264.000	4.398	6.602	-2.204
4265.000	4.398	6.604	-2.206
4266.000	4.398	6.604	-2.205
4267.000	4.398	6.602	-2.204
4268.000	4.398	6.603	-2.205
4269.000	4.398	6.603	-2.205
4270.000	4.398	6.604	-2.205
4271.000	4.398	6.604	-2.206
4272.000	4.398	6.603	-2.205
4273.000	4.398	6.604	-2.206
4274.000	4.398	6.604	-2.207
4275.000	4.398	6.602	-2.204
4276.000	4.398	6.603	-2.205
4277.000	4.398	6.603	-2.205
4278.000	4.398	6.601	-2.203
4279.000	4.398	6.603	-2.205
4280.000	4.398	6.603	-2.205
4281.000	4.398	6.603	-2.205
4282.000	4.398	6.603	-2.205
4283.000	4.398	6.603	-2.205
4284.000	4.398	6.602	-2.204
4285.000	4.398	6.604	-2.206
4286.000	4.398	6.603	-2.205
4287.000	4.398	6.603	-2.205
4288.000	4.398	6.602	-2.204
4289.000	4.398	6.603	-2.205
4290.000	4.398	6.602	-2.204
4291.000	4.398	6.603	-2.205
4292.000	4.398	6.604	-2.206
4293.000	4.398	6.602	-2.204
4294.000	4.398	6.602	-2.204
4295.000	4.398	6.603	-2.205
4296.000	4.398	6.603	-2.205
4297.000	4.398	6.602	-2.204
4298.000	4.398	6.602	-2.205
4299.000	4.398	6.601	-2.203
4300.000	4.398	6.602	-2.204
4301.000	4.398	6.603	-2.205
4302.000	4.398	6.602	-2.204
4303.000	4.398	6.602	-2.204
4304.000	4.398	6.601	-2.204
4305.000	4.398	6.601	-2.203
4306.000	4.398	6.602	-2.204
4307.000	4.398	6.603	-2.205
4308.000	4.398	6.601	-2.204
4309.000	4.398	6.602	-2.204
4310.000	4.398	6.600	-2.202
4311.000	4.398	6.601	-2.203
4312.000	4.398	6.601	-2.203
4313.000	4.398	6.602	-2.204
4314.000	4.398	6.600	-2.202
4315.000	4.398	6.601	-2.204
4316.000	4.398	6.600	-2.202
4317.000	4.398	6.600	-2.202
4318.000	4.398	6.601	-2.203
4319.000	4.398	6.601	-2.203
4320.000	4.398	6.600	-2.202
4321.000	4.398	6.601	-2.203
4322.000	4.398	6.601	-2.203
4323.000	4.398	6.601	-2.203
4324.000	4.398	6.601	-2.203
4325.000	4.398	6.601	-2.203
4326.000	4.398	6.599	-2.201
4327.000	4.398	6.601	-2.203
4328.000	4.398	6.602	-2.204
4329.000	4.398	6.600	-2.202
4330.000	4.398	6.600	-2.202
4331.000	4.398	6.600	-2.202
4332.000	4.398	6.601	-2.203
4333.000	4.398	6.599	-2.201
4334.000	4.398	6.600	-2.202
4335.000	4.398	6.601	-2.203
4336.000	4.398	6.601	-2.203
4337.000	4.397	6.601	-2.203
4338.000	4.397	6.600	-2.203
4339.000	4.397	6.599	-2.202
4340.000	4.397	6.599	-2.202
4341.000	4.397	6.600	-2.203
4342.000	4.397	6.599	-2.202
4343.000	4.398	6.601	-2.203
4344.000	4.398	6.600	-2.202
4345.000	4.398	6.600	-2.202
4346.000	4.398	6.599	-2.201
4347.000	4.398	6.601	-2.203
4348.000	4.398	6.598	-2.201
4349.000	4.398	6.599	-2.201
4350.000	4.398	6.599	-2.202
4351.000	4.398	6.598	-2.200
4352.000	4.398	6.598	-2.201
4353.000	4.398	6.598	-2.201
4354.000	4.398	6.598	-2.201
4355.000	4.398	6.599	-2.201
4356.000	4.398	6.599	-2.201
4357.000	4.398	6.598	-2.200
4358.000	4.398	6.599	-2.201
4359.000	4.398	6.598	-2.200
4360.000	4.398	6.599	-2.201
4361.000	4.398	6.598	-2.200
4362.000	4.398	6.599	-2.201
4363.000	4.398	6.600	-2.201
4364.000	4.398	6.599	-2.201
4365.000	4.399	6.599	-2.200
4366.000	4.399	6.599	-2.200
4367.000	4.399	6.598	-2.199
4368.000	4.399	6.598	-2.200
4369.000	4.399	6.598	-2.199
4370.000	4.399	6.598	-2.199
4371.000	4.399	6.598	-2.199
4372.000	4.399	6.598	-2.199
4373.000	4.399	6.597	-2.198
4374.000	4.399	6.597	-2.198
4375.000	4.399	6.598	-2.199
4376.000	4.399	6.596	-2.197
4377.000	4.399	6.598	-2.199
4378.000	4.399	6.598	-2.199
4379.000	4.399	6.598	-2.198
4380.000	4.399	6.598	-2.198
4381.000	4.399	6.597	-2.198
4382.000	4.399	6.597	-2.198
4383.000	4.399	6.596	-2.197
4384.000	4.399	6.599	-2.200
4385.000	4.399	6.597	-2.198
4386.000	4.399	6.598	-2.199
4387.000	4.399	6.596	-2.197
4388.000	4.399	6.598	-2.199
4389.000	4.399	6.596	-2.197
4390.000	4.399	6.597	-2.198
4391.000	4.399	6.597	-2.198
4392.000	4.399	6.598	-2.199
4393.000	4.399	6.597	-2.198
4394.000	4.399	6.597	-2.198
4395.000	4.399	6.596	-2.197
4396.000	4.399	6.597	-2.198
4397.000	4.399	6.596	-2.197
4398.000	4.399	6.597	-2.198
4399.000	4.399	6.595	-2.197
4400.000	4.399	6.596	-2.198
4401.000	4.399	6.597	-2.198
4402.000	4.399	6.597	-2.198
4403.000	4.399	6.596	-2.197
4404.000	4.399	6.596	-2.197
4405.000	4.399	6.597	-2.197
4406.000	4.399	6.596	-2.197
4407.000	4.399	6.595	-2.196
4408.000	4.400	6.594	-2.195
4409.000	4.400	6.596	-2.196
4410.000	4.400	6.595	-2.195
4411.000	4.400	6.595	-2.195
4412.000	4.400	6.595	-2.195
4413.000	4.400	6.596	-2.196
4414.000	4.400	6.594	-2.194
4415.000	4.400	6.595	-2.195
4416.000	4.400	6.595	-2.195
4417.000	4.400	6.593	-2.193
4418.000	4.400	6.595	-2.195
4419.000	4.400	6.595	-2.194
4420.000	4.400	6.595	-2.195
4421.000	4.400	6.594	-2.194
4422.000	4.400	6.593	-2.193
4423.000	4.400	6.594	-2.194
4424.000	4.400	6.594	-2.194
4425.000	4.400	6.595	-2.195
4426.000	4.400	6.592	-2.192
4427.000	4.400	6.594	-2.194
4428.000	4.400	6.594	-2.194
4429.000	4.400	6.593	-2.193
4430.000	4.400	6.595	-2.195
4431.000	4.400	6.594	-2.193
4432.000	4.400	6.593	-2.193
4433.000	4.400	6.594	-2.194
4434.000	4.400	6.593	-2.193
4435.000	4.400	6.592	-2.192
4436.000	4.400	6.593	-2.193
4437.000	4.400	6.594	-2.194
4438.000	4.400	6.594	-2.194
4439.000	4.400	6.593	-2.193
4440.000	4.400	6.594	-2.194
4441.000	4.400	6.594	-2.194
4442.000	4.400	6.593	-2.193
4443.000	4.400	6.594	-2.194
4444.000	4.400	6.593	-2.193
4445.000	4.400	6.593	-2.194
4446.000	4.400	6.594	-2.194
4447.000	4.400	6.593	-2.193
4448.000	4.400	6.593	-2.194
4449.000	4.400	6.593	-2.193
4450.000	4.400	6.593	-2.193
4451.000	4.400	6.594	-2.194
4452.000	4.400	6.593	-2.194
4453.000	4.400	6.592	-2.192
4454.000	4.400	6.591	-2.192
4455.000	4.400	6.593	-2.193
4456.000	4.400	6.592	-2.193
4457.000	4.400	6.593	-2.193
4458.000	4.400	6.591	-2.192
4459.000	4.399	6.592	-2.192
4460.000	4.399	6.593	-2.194
4461.000	4.399	6.591	-2.192
4462.000	4.399	6.591	-2.192
4463.000	4.399	6.592	-2.193
4464.000	4.399	6.592	-2.193
4465.000	4.399	6.591	-2.192
4466.000	4.399	6.592	-2.193
4467.000	4.399	6.592	-2.193
4468.000	4.399	6.590	-2.192
4469.000	4.399	6.592	-2.193
4470.000	4.399	6.592	-2.193
4471.000	4.399	6.591	-2.192
4472.000	4.399	6.592	-2.193
4473.000	4.399	6.591	-2.192
4474.000	4.399	6.592	-2.193
4475.000	4.399	6.592	-2.193
4476.000	4.399	6.590	-2.191
4477.000	4.399	6.592	-2.192
4478.000	4.399	6.591	-2.192
4479.000	4.399	6.590	-2.191
4480.000	4.399	6.590	-2.191
4481.000	4.399	6.590	-2.191
4482.000	4.399	6.591	-2.192
4483.000	4.399	6.590	-2.190
4484.000	4.399	6.591	-2.192
4485.000	4.399	6.590	-2.191
4486.000	4.399	6.589	-2.190
4487.000	4.399	6.591	-2.192
4488.000	4.399	6.590	-2.191
4489.000	4.399	6.590	-2.191
4490.000	4.399	6.590	-2.190
4491.000	4.399	6.591	-2.191
4492.000	4.399	6.591	-2.191
4493.000	4.399	6.590	-2.191
4494.000	4.399	6.591	-2.192
4495.000	4.399	6.590	-2.191
4496.000	4.399	6.590	-2.190
4497.000	4.399	6.590	-2.190
4498.000	4.399	6.590	-2.190
4499.000	4.400	6.590	-2.190
4500.000	4.400	6.589	-2.189
4501.000	4.400	6.589	-2.190
4502.000	4.400	6.590	-2.190
4503.000	4.400	6.589	-2.189
4504.000	4.400	6.588	-2.188
4505.000	4.400	6.588	-2.188
4506.000	4.400	6.589	-2.189
4507.000	4.400	6.589	-2.190
4508.000	4.400	6.590	-2.190
4509.000	4.400	6.589	-2.189
4510.000	4.400	6.588	-2.188
4511.000	4.400	6.589	-2.189
4512.000	4.400	6.588	-2.189
4513.000	4.400	6.588	-2.189
4514.000	4.400	6.589	-2.189
4515.000	4.400	6.588	-2.188
4516.000	4.400	6.588	-2.189
4517.000	4.400	6.589	-2.189
4518.000	4.400	6.589	-2.189
4519.000	4.400	6.589	-2.189
4520.000	4.400	6.588	-2.188
4521.000	4.400	6.588	-2.189
4522.000	4.400	6.587	-2.187
4523.000	4.400	6.588	-2.188
4524.000	4.400	6.587	-2.188
4525.000	4.400	6.589	-2.189
4526.000	4.400	6.588	-2.189
4527.000	4.400	6.586	-2.186
4528.000	4.400	6.587	-2.187
4529.000	4.400	6.588	-2.188
4530.000	4.400	6.588	-2.188
4531.000	4.399	6.588	-2.188
4532.000	4.400	6.587	-2.187
4533.000	4.400	6.587	-2.187
4534.000	4.399	6.587	-2.188
4535.000	4.399	6.587	-2.187
4536.000	4.399	6.589	-2.189
4537.000	4.399	6.586	-2.187
4538.000	4.399	6.587	-2.188
4539.000	4.399	6.586	-2.187
4540.000	4.399	6.586	-2.187
4541.000	4.399	6.587	-2.188
4542.000	4.399	6.585	-2.186
4543.000	4.399	6.587	-2.187
4544.000	4.399	6.587	-2.188
4545.000	4.399	6.585	-2.186
4546.000	4.399	6.586	-2.187
4547.000	4.399	6.586	-2.187
4548.000	4.399	6.587	-2.188
4549.000	4.399	6.586	-2.187
4550.000	4.399	6.585	-2.186
4551.000	4.399	6.587	-2.188
4552.000	4.399	6.586	-2.187
4553.000	4.399	6.587	-2.188
4554.000	4.399	6.585	-2.187
4555.000	4.399	6.587	-2.188
4556.000	4.399	6.586	-2.187
4557.000	4.398	6.587	-2.189
4558.000	4.399	6.586	-2.187
4559.000	4.399	6.586	-2.187
4560.000	4.399	6.587	-2.188
4561.000	4.399	6.585	-2.186
4562.000	4.399	6.586	-2.187
4563.000	4.399	6.586	-2.187
4564.000	4.399	6.585	-2.186
4565.000	4.399	6.585	-2.187
4566.000	4.399	6.585	-2.186
4567.000	4.399	6.586	-2.187
4568.000	4.399	6.586	-2.188
4569.000	4.399	6.585	-2.187
4570.000	4.399	6.585	-2.187
4571.000	4.399	6.585	-2.186
4572.000	4.399	6.584	-2.185
4573.000	4.399	6.585	-2.186
4574.000	4.399	6.585	-2.186
4575.000	4.399	6.586	-2.187
4576.000	4.399	6.584	-2.186
4577.000	4.399	6.585	-2.187
4578.000	4.399	6.585	-2.186
4579.000	4.399	6.585	-2.187
4580.000	4.399	6.584	-2.185
4581.000	4.399	6.585	-2.186
4582.000	4.399	6.584	-2.185
4583.000	4.399	6.584	-2.185
4584.000	4.399	6.584	-2.185
4585.000	4.399	6.584	-2.185
4586.000	4.399	6.583	-2.184
4587.000	4.399	6.584	-2.185
4588.000	4.399	6.583	-2.184
4589.000	4.399	6.584	-2.185
4590.000	4.399	6.584	-2.184
4591.000	4.399	6.584	-2.185
4592.000	4.399	6.583	-2.184
4593.000	4.399	6.583	-2.184
4594.000	4.399	6.585	-2.186
4595.000	4.399	6.585	-2.186
4596.000	4.399	6.585	-2.186
4597.000	4.399	6.583	-2.184
4598.000	4.399	6.585	-2.186
4599.000	4.399	6.584	-2.185
4600.000	4.399	6.584	-2.185
4601.000	4.399	6.582	-2.183
4602.000	4.399	6.583	-2.184
4603.000	4.399	6.585	-2.186
4604.000	4.399	6.582	-2.184
4605.000	4.399	6.583	-2.184
4606.000	4.399	6.584	-2.185
4607.000	4.399	6.585	-2.186
4608.000	4.399	6.584	-2.185
4609.000	4.399	6.584	-2.185
4610.000	4.399	6.582	-2.183
4611.000	4.399	6.583	-2.185
4612.000	4.399	6.583	-2.185
4613.000	4.398	6.582	-2.184
4614.000	4.398	6.583	-2.184
4615.000	4.399	6.583	-2.185
4616.000	4.399	6.582	-2.183
4617.000	4.398	6.584	-2.186
4618.000	4.398	6.582	-2.184
4619.000	4.398	6.583	-2.185
4620.000	4.398	6.582	-2.184
4621.000	4.398	6.583	-2.185
4622.000	4.398	6.582	-2.184
4623.000	4.398	6.583	-2.185
4624.000	4.398	6.583	-2.185
4625.000	4.398	6.582	-2.184
4626.000	4.398	6.582	-2.184
4627.000	4.398	6.582	-2.184
4628.000	4.398	6.582	-2.184
4629.000	4.398	6.583	-2.185
4630.000	4.398	6.582	-2.184
4631.000	4.398	6.580	-2.183
4632.000	4.398	6.581	-2.183
4633.000	4.398	6.582	-2.184
4634.000	4.398	6.581	-2.184
4635.000	4.398	6.581	-2.183
4636.000	4.397	6.582	-2.184
4637.000	4.397	6.582	-2.185
4638.000	4.397	6.583	-2.186
4639.000	4.397	6.580	-2.183
4640.000	4.397	6.582	-2.185
4641.000	4.397	6.581	-2.184
4642.000	4.397	6.580	-2.183
4643.000	4.397	6.582	-2.185
4644.000	4.397	6.582	-2.185
4645.000	4.397	6.581	-2.184
4646.000	4.397	6.582	-2.184
4647.000	4.397	6.581	-2.184
4648.000	4.397	6.580	-2.183
4649.000	4.397	6.581	-2.184
4650.000	4.397	6.581	-2.184
4651.000	4.397	6.581	-2.184
4652.000	4.397	6.581	-2.183
4653.000	4.397	6.582	-2.184
4654.000	4.397	6.581	-2.184
4655.000	4.397	6.580	-2.183
4656.000	4.397	6.581	-2.184
4657.000	4.397	6.581	-2.184
4658.000	4.397	6.581	-2.184
4659.000	4.397	6.582	-2.184
4660.000	4.397	6.582	-2.185
4661.000	4.397	6.581	-2.184
4662.000	4.397	6.580	-2.183
4663.000	4.397	6.582	-2.185
4664.000	4.397	6.580	-2.183
4665.000	4.397	6.580	-2.184
4666.000	4.397	6.580	-2.183
4667.000	4.397	6.580	-2.183
4668.000	4.397	6.580	-2.183
4669.000	4.397	6.580	-2.183
4670.000	4.397	6.579	-2.183
4671.000	4.397	6.579	-2.182
4672.000	4.397	6.580	-2.183
4673.000	4.397	6.580	-2.183
4674.000	4.397	6.580	-2.184
4675.000	4.397	6.579	-2.182
4676.000	4.397	6.580	-2.183
4677.000	4.397	6.580	-2.183
4678.000	4.397	6.579	-2.182
4679.000	4.397	6.580	-2.183
4680.000	4.397	6.579	-2.182
4681.000	4.397	6.579	-2.181
4682.000	4.397	6.580	-2.183
4683.000	4.397	6.580	-2.183
4684.000	4.397	6.579	-2.182
4685.000	4.397	6.579	-2.182
4686.000	4.397	6.580	-2.183
4687.000	4.397	6.579	-2.183
4688.000	4.397	6.579	-2.182
4689.000	4.397	6.579	-2.183
4690.000	4.397	6.578	-2.182
4691.000	4.397	6.579	-2.182
4692.000	4.397	6.577	-2.180
4693.000	4.397	6.579	-2.182
4694.000	4.397	6.579	-2.182
4695.000	4.397	6.579	-2.182
4696.000	4.397	6.578	-2.181
4697.000	4.397	6.578	-2.181
4698.000	4.397	6.578	-2.181
4699.000	4.397	6.580	-2.183
4700.000	4.397	6.580	-2.183
4701.000	4.396	6.577	-2.181
4702.000	4.396	6.578	-2.182
4703.000	4.396	6.578	-2.181
4704.000	4.396	6.578	-2.182
4705.000	4.396	6.577	-2.181
4706.000	4.397	6.578	-2.181
4707.000	4.397	6.579	-2.182
4708.000	4.397	6.577	-2.181
4709.000	4.396	6.577	-2.180
4710.000	4.396	6.579	-2.183
4711.000	4.396	6.578	-2.181
4712.000	4.396	6.577	-2.181
4713.000	4.396	6.579	-2.182
4714.000	4.396	6.579	-2.183
4715.000	4.396	6.578	-2.181
4716.000	4.396	6.579	-2.182
4717.000	4.396	6.578	-2.182
4718.000	4.396	6.579	-2.183
4719.000	4.396	6.578	-2.182
4720.000	4.396	6.579	-2.183
4721.000	4.396	6.578	-2.182
4722.000	4.396	6.578	-2.182
4723.000	4.396	6.578	-2.182
4724.000	4.396	6.579	-2.184
4725.000	4.396	6.578	-2.182
4726.000	4.396	6.579	-2.182
4727.000	4.396	6.577	-2.181
4728.000	4.396	6.578	-2.182
4729.000	4.396	6.578	-2.182
4730.000	4.396	6.579	-2.183
4731.000	4.396	6.578	-2.181
4732.000	4.396	6.577	-2.181
4733.000	4.396	6.577	-2.181
4734.000	4.396	6.578	-2.182
4735.000	4.396	6.579	-2.182
4736.000	4.396	6.577	-2.181
4737.000	4.396	6.579	-2.182
4738.000	4.396	6.578	-2.181
4739.000	4.396	6.577	-2.181
4740.000	4.396	6.578	-2.182
4741.000	4.396	6.577	-2.181
4742.000	4.396	6.578	-2.182
4743.000	4.396	6.576	-2.180
4744.000	4.396	6.576	-2.180
4745.000	4.396	6.577	-2.181
4746.000	4.396	6.578	-2.182
4747.000	4.396	6.578	-2.182
4748.000	4.396	6.578	-2.182
4749.000	4.396	6.578	-2.182
4750.000	4.396	6.577	-2.181
4751.000	4.396	6.578	-2.182
4752.000	4.396	6.576	-2.180
4753.000	4.396	6.576	-2.180
4754.000	4.396	6.577	-2.181
4755.000	4.396	6.577	-2.181
4756.000	4.396	6.577	-2.181
4757.000	4.396	6.576	-2.180
4758.000	4.396	6.577	-2.181
4759.000	4.396	6.577	-2.181
4760.000	4.396	6.577	-2.181
4761.000	4.403	6.573	-2.169
4762.000	4.469	6.529	-2.060
4763.000	4.547	6.497	-1.950
4764.000	4.624	6.475	-1.851
4765.000	4.700	6.454	-1.754
4766.000	4.779	6.440	-1.661
4767.000	4.855	6.395	-1.540
4768.000	4.927	6.355	-1.427
4769.000	4.997	6.323	-1.326
4770.000	5.068	6.296	-1.228
4771.000	5.136	6.272	-1.137
4772.000	5.200	6.256	-1.056
4773.000	5.261	6.242	-0.981
4774.000	5.322	6.237	-0.915
4775.000	5.382	6.232	-0.851
4776.000	5.439	6.234	-0.795
4777.000	5.493	6.236	-0.743
4778.000	5.545	6.246	-0.701
4779.000	5.597	6.254	-0.657
4780.000	5.649	6.271	-0.622
4781.000	5.699	6.283	-0.584
4782.000	5.747	6.304	-0.557
4783.000	5.794	6.326	-0.532
4784.000	5.839	6.346	-0.507
4785.000	5.883	6.368	-0.485
4786.000	5.928	6.394	-0.466
4787.000	5.973	6.418	-0.445
4788.000	6.017	6.444	-0.427
4789.000	6.060	6.472	-0.412
4790.000	6.103	6.501	-0.398
4791.000	6.144	6.531	-0.386
4792.000	6.185	6.561	-0.376
4793.000	6.226	6.591	-0.365
4794.000	6.266	6.620	-0.353
4795.000	6.309	6.652	-0.343
4796.000	6.350	6.688	-0.337
4797.000	6.392	6.720	-0.329
4798.000	6.433	6.753	-0.321
4799.000	6.473	6.786	-0.313
4800.000	6.513	6.821	-0.308
4801.000	6.553	6.858	-0.305
4802.000	6.592	6.890	-0.298
4803.000	6.633	6.926	-0.293
4804.000	6.675	6.961	-0.286
4805.000	6.717	7.001	-0.284
4806.000	6.758	7.037	-0.279
4807.000	6.799	7.076	-0.277
4808.000	6.840	7.115	-0.275
4809.000	6.880	7.153	-0.273
4810.000	6.921	7.192	-0.272
4811.000	6.962	7.229	-0.267
4812.000	7.005	7.271	-0.266
4813.000	7.048	7.311	-0.263
4814.000	7.091	7.352	-0.261
