1610.000	4.430	4.751	-0.321
1611.000	4.430	4.751	-0.321
1612.000	4.430	4.751	-0.321
1613.000	4.430	4.752	-0.323
1614.000	4.430	4.752	-0.322
1615.000	4.430	4.751	-0.321
1616.000	4.430	4.751	-0.321
1617.000	4.430	4.752	-0.322
1618.000	4.430	4.751	-0.322
1619.000	4.430	4.751	-0.322
1620.000	4.430	4.751	-0.322
1621.000	4.430	4.751	-0.321
1622.000	4.430	4.751	-0.322
1623.000	4.430	4.752	-0.322
1624.000	4.430	4.751	-0.322
1625.000	4.430	4.751	-0.322
1626.000	4.430	4.750	-0.321
1627.000	4.430	4.751	-0.321
1628.000	4.430	4.751	-0.321
1629.000	4.430	4.752	-0.322
1630.000	4.430	4.752	-0.322
1631.000	4.430	4.752	-0.322
1632.000	4.430	4.751	-0.321
1633.000	4.430	4.751	-0.321
1634.000	4.430	4.751	-0.321
1635.000	4.430	4.751	-0.321
1636.000	4.430	4.751	-0.321
1637.000	4.430	4.752	-0.322
1638.000	4.430	4.751	-0.321
1639.000	4.430	4.751	-0.321
1640.000	4.430	4.752	-0.322
1641.000	4.430	4.751	-0.321
1642.000	4.430	4.751	-0.321
1643.000	4.430	4.751	-0.321
1644.000	4.430	4.752	-0.322
1645.000	4.430	4.752	-0.322
1646.000	4.430	4.752	-0.322
1647.000	4.430	4.752	-0.322
1648.000	4.430	4.752	-0.322
1649.000	4.430	4.752	-0.321
1650.000	4.430	4.752	-0.322
1651.000	4.430	4.752	-0.322
1652.000	4.430	4.753	-0.322
1653.000	4.430	4.753	-0.322
1654.000	4.430	4.753	-0.322
1655.000	4.430	4.752	-0.321
1656.000	4.430	4.752	-0.322
1657.000	4.431	4.752	-0.322
1658.000	4.431	4.753	-0.322
1659.000	4.431	4.752	-0.322
1660.000	4.431	4.751	-0.321
1661.000	4.431	4.751	-0.320
1662.000	4.431	4.752	-0.321
1663.000	4.431	4.751	-0.320
1664.000	4.431	4.751	-0.321
1665.000	4.431	4.752	-0.321
1666.000	4.431	4.752	-0.322
1667.000	4.431	4.752	-0.321
1668.000	4.431	4.752	-0.321
1669.000	4.431	4.751	-0.320
1670.000	4.431	4.751	-0.320
1671.000	4.431	4.751	-0.320
1672.000	4.431	4.752	-0.320
1673.000	4.431	4.752	-0.321
1674.000	4.431	4.752	-0.321
1675.000	4.431	4.753	-0.322
1676.000	4.431	4.752	-0.321
1677.000	4.431	4.751	-0.320
1678.000	4.431	4.752	-0.321
1679.000	4.431	4.752	-0.321
1680.000	4.431	4.752	-0.321
1681.000	4.431	4.751	-0.321
1682.000	4.431	4.752	-0.321
1683.000	4.431	4.753	-0.322
1684.000	4.431	4.752	-0.322
1685.000	4.431	4.751	-0.321
1686.000	4.430	4.751	-0.321
1687.000	4.430	4.751	-0.321
1688.000	4.430	4.751	-0.321
1689.000	4.430	4.752	-0.321
1690.000	4.430	4.751	-0.321
1691.000	4.430	4.751	-0.321
1692.000	4.430	4.751	-0.321
1693.000	4.430	4.751	-0.321
1694.000	4.430	4.751	-0.321
1695.000	4.430	4.751	-0.321
1696.000	4.430	4.752	-0.322
1697.000	4.430	4.751	-0.322
1698.000	4.430	4.751	-0.321
1699.000	4.430	4.751	-0.321
1700.000	4.430	4.751	-0.321
1701.000	4.430	4.751	-0.321
1702.000	4.430	4.752	-0.322
1703.000	4.430	4.751	-0.321
1704.000	4.430	4.751	-0.321
1705.000	4.430	4.751	-0.321
1706.000	4.430	4.752	-0.322
1707.000	4.430	4.751	-0.322
1708.000	4.430	4.751	-0.321
1709.000	4.430	4.752	-0.322
1710.000	4.430	4.751	-0.321
1711.000	4.430	4.751	-0.321
1712.000	4.430	4.751	-0.321
1713.000	4.430	4.751	-0.321
1714.000	4.430	4.750	-0.321
1715.000	4.430	4.750	-0.321
1716.000	4.430	4.750	-0.321
1717.000	4.430	4.750	-0.321
1718.000	4.430	4.750	-0.321
1719.000	4.430	4.751	-0.321
1720.000	4.430	4.750	-0.320
1721.000	4.430	4.751	-0.321
1722.000	4.430	4.751	-0.321
1723.000	4.430	4.750	-0.321
1724.000	4.430	4.751	-0.321
1725.000	4.430	4.750	-0.321
1726.000	4.430	4.750	-0.321
1727.000	4.430	4.750	-0.320
1728.000	4.430	4.750	-0.321
1729.000	4.430	4.751	-0.321
1730.000	4.430	4.751	-0.321
1731.000	4.430	4.750	-0.321
1732.000	4.429	4.751	-0.321
1733.000	4.430	4.751	-0.321
1734.000	4.430	4.750	-0.321
1735.000	4.429	4.750	-0.321
1736.000	4.429	4.750	-0.321
1737.000	4.429	4.750	-0.321
1738.000	4.429	4.750	-0.321
1739.000	4.429	4.749	-0.320
1740.000	4.429	4.750	-0.321
1741.000	4.429	4.750	-0.321
1742.000	4.429	4.751	-0.322
1743.000	4.429	4.750	-0.321
1744.000	4.429	4.751	-0.322
1745.000	4.429	4.750	-0.321
1746.000	4.429	4.751	-0.322
1747.000	4.429	4.751	-0.322
1748.000	4.429	4.750	-0.322
1749.000	4.429	4.750	-0.321
1750.000	4.429	4.750	-0.321
1751.000	4.429	4.750	-0.321
1752.000	4.428	4.750	-0.321
1753.000	4.428	4.750	-0.322
1754.000	4.428	4.750	-0.322
1755.000	4.428	4.750	-0.322
1756.000	4.428	4.750	-0.322
1757.000	4.428	4.750	-0.322
1758.000	4.428	4.750	-0.322
1759.000	4.428	4.751	-0.323
1760.000	4.428	4.750	-0.322
1761.000	4.428	4.751	-0.322
1762.000	4.428	4.751	-0.322
1763.000	4.428	4.750	-0.322
1764.000	4.428	4.750	-0.322
1765.000	4.428	4.750	-0.321
1766.000	4.428	4.750	-0.322
1767.000	4.428	4.750	-0.322
1768.000	4.428	4.750	-0.322
1769.000	4.428	4.750	-0.322
1770.000	4.429	4.750	-0.321
1771.000	4.429	4.749	-0.321
1772.000	4.429	4.750	-0.321
1773.000	4.429	4.750	-0.321
1774.000	4.429	4.750	-0.321
1775.000	4.429	4.749	-0.321
1776.000	4.429	4.750	-0.321
1777.000	4.429	4.751	-0.322
1778.000	4.429	4.751	-0.322
1779.000	4.429	4.751	-0.322
1780.000	4.429	4.751	-0.322
1781.000	4.429	4.750	-0.320
1782.000	4.429	4.750	-0.321
1783.000	4.429	4.750	-0.320
1784.000	4.429	4.750	-0.321
1785.000	4.429	4.750	-0.321
1786.000	4.429	4.750	-0.321
1787.000	4.429	4.750	-0.320
1788.000	4.430	4.750	-0.320
1789.000	4.430	4.750	-0.320
1790.000	4.430	4.750	-0.320
1791.000	4.430	4.750	-0.321
1792.000	4.430	4.750	-0.321
1793.000	4.430	4.750	-0.321
1794.000	4.430	4.751	-0.321
1795.000	4.430	4.751	-0.321
1796.000	4.430	4.751	-0.321
1797.000	4.430	4.751	-0.321
1798.000	4.430	4.751	-0.321
1799.000	4.430	4.752	-0.322
1800.000	4.430	4.751	-0.321
1801.000	4.429	4.751	-0.322
1802.000	4.429	4.751	-0.322
1803.000	4.429	4.751	-0.321
1804.000	4.429	4.751	-0.322
1805.000	4.429	4.751	-0.322
1806.000	4.430	4.751	-0.322
1807.000	4.429	4.752	-0.322
1808.000	4.429	4.751	-0.322
1809.000	4.430	4.751	-0.322
1810.000	4.430	4.751	-0.322
1811.000	4.429	4.752	-0.322
1812.000	4.429	4.752	-0.323
1813.000	4.429	4.752	-0.323
1814.000	4.429	4.751	-0.322
1815.000	4.429	4.752	-0.323
1816.000	4.429	4.751	-0.322
1817.000	4.429	4.752	-0.322
1818.000	4.429	4.751	-0.322
1819.000	4.429	4.751	-0.322
1820.000	4.429	4.751	-0.322
1821.000	4.429	4.751	-0.321
1822.000	4.429	4.752	-0.322
1823.000	4.429	4.752	-0.323
1824.000	4.429	4.752	-0.322
1825.000	4.429	4.751	-0.322
1826.000	4.429	4.751	-0.322
1827.000	4.429	4.752	-0.323
1828.000	4.429	4.751	-0.322
1829.000	4.429	4.751	-0.322
1830.000	4.429	4.751	-0.322
1831.000	4.429	4.751	-0.322
1832.000	4.429	4.751	-0.322
1833.000	4.429	4.751	-0.322
1834.000	4.429	4.752	-0.323
1835.000	4.429	4.752	-0.323
1836.000	4.429	4.752	-0.323
1837.000	4.429	4.750	-0.321
1838.000	4.429	4.750	-0.321
1839.000	4.429	4.751	-0.322
1840.000	4.429	4.751	-0.322
1841.000	4.429	4.751	-0.322
1842.000	4.429	4.750	-0.321
1843.000	4.429	4.751	-0.322
1844.000	4.429	4.751	-0.322
1845.000	4.429	4.750	-0.321
1846.000	4.429	4.750	-0.321
1847.000	4.429	4.750	-0.322
1848.000	4.429	4.751	-0.322
1849.000	4.429	4.751	-0.322
1850.000	4.429	4.751	-0.322
1851.000	4.429	4.751	-0.322
1852.000	4.428	4.751	-0.323
1853.000	4.429	4.751	-0.323
1854.000	4.429	4.751	-0.322
1855.000	4.428	4.751	-0.322
1856.000	4.428	4.751	-0.322
1857.000	4.428	4.750	-0.322
1858.000	4.428	4.751	-0.323
1859.000	4.428	4.750	-0.322
1860.000	4.428	4.750	-0.322
1861.000	4.428	4.751	-0.322
1862.000	4.428	4.751	-0.323
1863.000	4.428	4.750	-0.322
1864.000	4.428	4.750	-0.322
1865.000	4.428	4.751	-0.323
1866.000	4.428	4.750	-0.322
1867.000	4.428	4.750	-0.322
1868.000	4.428	4.751	-0.323
1869.000	4.428	4.750	-0.323
1870.000	4.428	4.750	-0.322
1871.000	4.428	4.750	-0.322
1872.000	4.428	4.751	-0.323
1873.000	4.428	4.751	-0.323
1874.000	4.428	4.751	-0.323
1875.000	4.428	4.751	-0.323
1876.000	4.428	4.752	-0.324
1877.000	4.428	4.751	-0.323
1878.000	4.428	4.751	-0.323
1879.000	4.428	4.751	-0.323
1880.000	4.428	4.751	-0.323
1881.000	4.428	4.750	-0.323
1882.000	4.428	4.750	-0.322
1883.000	4.428	4.750	-0.323
1884.000	4.428	4.751	-0.324
1885.000	4.428	4.751	-0.323
1886.000	4.428	4.751	-0.323
1887.000	4.428	4.751	-0.323
1888.000	4.428	4.750	-0.323
1889.000	4.428	4.750	-0.322
1890.000	4.428	4.751	-0.323
1891.000	4.428	4.751	-0.323
1892.000	4.428	4.751	-0.323
1893.000	4.428	4.751	-0.324
1894.000	4.428	4.751	-0.323
1895.000	4.428	4.750	-0.322
1896.000	4.428	4.751	-0.323
1897.000	4.428	4.750	-0.323
1898.000	4.428	4.750	-0.322
1899.000	4.428	4.750	-0.322
1900.000	4.428	4.750	-0.322
1901.000	4.428	4.751	-0.323
1902.000	4.428	4.750	-0.322
1903.000	4.428	4.750	-0.322
1904.000	4.428	4.750	-0.322
1905.000	4.428	4.750	-0.322
1906.000	4.428	4.750	-0.322
1907.000	4.428	4.751	-0.323
1908.000	4.428	4.751	-0.323
1909.000	4.428	4.751	-0.323
1910.000	4.428	4.751	-0.323
1911.000	4.428	4.750	-0.322
1912.000	4.428	4.750	-0.322
1913.000	4.428	4.751	-0.323
1914.000	4.428	4.751	-0.323
1915.000	4.428	4.750	-0.322
1916.000	4.428	4.750	-0.322
1917.000	4.428	4.751	-0.323
1918.000	4.428	4.750	-0.322
1919.000	4.428	4.750	-0.322
1920.000	4.428	4.750	-0.322
1921.000	4.428	4.751	-0.323
1922.000	4.428	4.750	-0.323
1923.000	4.428	4.750	-0.323
1924.000	4.428	4.751	-0.323
1925.000	4.428	4.750	-0.323
1926.000	4.428	4.750	-0.322
1927.000	4.428	4.751	-0.323
1928.000	4.428	4.750	-0.322
1929.000	4.428	4.750	-0.322
1930.000	4.428	4.751	-0.323
1931.000	4.428	4.750	-0.322
1932.000	4.428	4.750	-0.322
1933.000	4.427	4.750	-0.323
1934.000	4.427	4.751	-0.324
1935.000	4.428	4.750	-0.323
1936.000	4.428	4.751	-0.323
1937.000	4.427	4.751	-0.324
1938.000	4.427	4.751	-0.324
1939.000	4.427	4.750	-0.323
1940.000	4.427	4.751	-0.324
1941.000	4.427	4.751	-0.324
1942.000	4.427	4.751	-0.324
1943.000	4.427	4.751	-0.324
1944.000	4.427	4.751	-0.324
1945.000	4.427	4.751	-0.324
1946.000	4.427	4.751	-0.324
1947.000	4.427	4.751	-0.324
1948.000	4.427	4.751	-0.324
1949.000	4.427	4.751	-0.324
1950.000	4.427	4.750	-0.323
1951.000	4.427	4.751	-0.324
1952.000	4.427	4.751	-0.324
1953.000	4.427	4.751	-0.324
1954.000	4.427	4.750	-0.323
1955.000	4.427	4.750	-0.323
1956.000	4.427	4.751	-0.324
1957.000	4.427	4.750	-0.323
1958.000	4.427	4.751	-0.324
1959.000	4.427	4.750	-0.323
1960.000	4.427	4.750	-0.323
1961.000	4.427	4.751	-0.324
1962.000	4.427	4.751	-0.324
1963.000	4.427	4.750	-0.323
1964.000	4.427	4.750	-0.323
1965.000	4.427	4.751	-0.324
1966.000	4.427	4.751	-0.324
1967.000	4.427	4.751	-0.324
1968.000	4.427	4.751	-0.324
1969.000	4.427	4.750	-0.323
1970.000	4.427	4.750	-0.323
1971.000	4.427	4.751	-0.324
1972.000	4.427	4.751	-0.324
1973.000	4.427	4.750	-0.323
1974.000	4.427	4.750	-0.323
1975.000	4.427	4.750	-0.323
1976.000	4.427	4.751	-0.324
1977.000	4.427	4.751	-0.324
1978.000	4.427	4.751	-0.324
1979.000	4.427	4.751	-0.324
1980.000	4.427	4.751	-0.324
1981.000	4.427	4.751	-0.324
1982.000	4.427	4.752	-0.325
1983.000	4.427	4.751	-0.324
1984.000	4.427	4.751	-0.325
1985.000	4.427	4.751	-0.324
1986.000	4.427	4.752	-0.325
1987.000	4.427	4.751	-0.324
1988.000	4.427	4.751	-0.324
1989.000	4.427	4.751	-0.324
1990.000	4.427	4.752	-0.325
1991.000	4.427	4.752	-0.325
1992.000	4.427	4.752	-0.325
1993.000	4.426	4.752	-0.325
1994.000	4.426	4.750	-0.324
1995.000	4.426	4.751	-0.325
1996.000	4.426	4.752	-0.325
1997.000	4.426	4.751	-0.324
1998.000	4.426	4.751	-0.325
1999.000	4.426	4.751	-0.325
2000.000	4.426	4.752	-0.326
2001.000	4.426	4.752	-0.326
2002.000	4.426	4.752	-0.326
2003.000	4.426	4.752	-0.326
2004.000	4.426	4.751	-0.325
2005.000	4.426	4.751	-0.325
2006.000	4.426	4.751	-0.325
2007.000	4.426	4.751	-0.325
2008.000	4.426	4.751	-0.325
2009.000	4.426	4.752	-0.326
2010.000	4.426	4.751	-0.325
2011.000	4.426	4.751	-0.325
2012.000	4.426	4.751	-0.325
2013.000	4.426	4.752	-0.326
2014.000	4.426	4.751	-0.325
2015.000	4.426	4.752	-0.326
2016.000	4.426	4.752	-0.326
2017.000	4.426	4.751	-0.326
2018.000	4.426	4.751	-0.325
2019.000	4.426	4.751	-0.325
2020.000	4.426	4.751	-0.325
2021.000	4.426	4.751	-0.325
2022.000	4.426	4.752	-0.326
2023.000	4.426	4.751	-0.325
2024.000	4.426	4.751	-0.325
2025.000	4.426	4.752	-0.325
2026.000	4.426	4.751	-0.325
2027.000	4.426	4.751	-0.325
2028.000	4.426	4.752	-0.326
2029.000	4.426	4.752	-0.325
2030.000	4.426	4.751	-0.325
2031.000	4.426	4.751	-0.325
2032.000	4.426	4.751	-0.325
2033.000	4.426	4.751	-0.325
2034.000	4.426	4.752	-0.325
2035.000	4.426	4.751	-0.325
2036.000	4.426	4.752	-0.325
2037.000	4.426	4.751	-0.325
2038.000	4.426	4.752	-0.325
2039.000	4.426	4.752	-0.326
2040.000	4.426	4.752	-0.326
2041.000	4.426	4.751	-0.325
2042.000	4.426	4.752	-0.325
2043.000	4.426	4.752	-0.325
2044.000	4.426	4.752	-0.325
2045.000	4.426	4.752	-0.326
2046.000	4.426	4.752	-0.325
2047.000	4.426	4.752	-0.326
2048.000	4.426	4.752	-0.326
2049.000	4.426	4.751	-0.325
2050.000	4.426	4.752	-0.326
2051.000	4.426	4.751	-0.325
2052.000	4.426	4.751	-0.325
2053.000	4.426	4.751	-0.326
2054.000	4.426	4.751	-0.326
2055.000	4.426	4.752	-0.326
2056.000	4.426	4.751	-0.325
2057.000	4.426	4.751	-0.326
2058.000	4.426	4.752	-0.326
2059.000	4.426	4.751	-0.325
2060.000	4.426	4.751	-0.325
2061.000	4.426	4.752	-0.326
2062.000	4.426	4.752	-0.326
2063.000	4.426	4.752	-0.326
2064.000	4.426	4.752	-0.326
2065.000	4.426	4.751	-0.325
2066.000	4.426	4.751	-0.326
2067.000	4.426	4.753	-0.327
2068.000	4.426	4.752	-0.326
2069.000	4.426	4.753	-0.327
2070.000	4.426	4.753	-0.327
2071.000	4.426	4.752	-0.326
2072.000	4.426	4.752	-0.326
2073.000	4.426	4.753	-0.327
2074.000	4.426	4.752	-0.326
2075.000	4.426	4.752	-0.326
2076.000	4.426	4.753	-0.326
2077.000	4.426	4.752	-0.325
2078.000	4.426	4.752	-0.326
2079.000	4.426	4.752	-0.326
2080.000	4.426	4.752	-0.325
2081.000	4.427	4.752	-0.325
2082.000	4.426	4.752	-0.325
2083.000	4.426	4.752	-0.326
2084.000	4.426	4.752	-0.326
2085.000	4.426	4.752	-0.326
2086.000	4.426	4.752	-0.326
2087.000	4.426	4.752	-0.325
2088.000	4.426	4.752	-0.326
2089.000	4.426	4.752	-0.326
2090.000	4.426	4.753	-0.326
2091.000	4.426	4.752	-0.326
2092.000	4.426	4.751	-0.325
2093.000	4.426	4.752	-0.326
2094.000	4.426	4.752	-0.326
2095.000	4.426	4.752	-0.326
2096.000	4.426	4.752	-0.325
2097.000	4.426	4.752	-0.325
2098.000	4.426	4.752	-0.326
2099.000	4.426	4.752	-0.325
2100.000	4.426	4.751	-0.325
2101.000	4.426	4.751	-0.325
2102.000	4.426	4.752	-0.325
2103.000	4.426	4.752	-0.326
2104.000	4.426	4.752	-0.326
2105.000	4.426	4.752	-0.326
2106.000	4.426	4.753	-0.327
2107.000	4.426	4.753	-0.326
2108.000	4.426	4.752	-0.326
2109.000	4.426	4.752	-0.326
2110.000	4.426	4.753	-0.326
2111.000	4.426	4.752	-0.326
2112.000	4.426	4.752	-0.325
2113.000	4.426	4.751	-0.325
2114.000	4.426	4.752	-0.326
2115.000	4.426	4.752	-0.326
2116.000	4.426	4.752	-0.326
2117.000	4.427	4.752	-0.325
2118.000	4.427	4.752	-0.325
2119.000	4.427	4.752	-0.325
2120.000	4.427	4.752	-0.325
2121.000	4.427	4.752	-0.325
2122.000	4.427	4.752	-0.325
2123.000	4.427	4.753	-0.326
2124.000	4.427	4.753	-0.326
2125.000	4.427	4.752	-0.325
2126.000	4.427	4.752	-0.325
2127.000	4.427	4.752	-0.325
2128.000	4.427	4.752	-0.325
2129.000	4.427	4.752	-0.325
2130.000	4.427	4.753	-0.326
2131.000	4.427	4.752	-0.325
2132.000	4.427	4.752	-0.325
2133.000	4.427	4.752	-0.325
2134.000	4.427	4.752	-0.325
2135.000	4.427	4.752	-0.325
2136.000	4.428	4.752	-0.324
2137.000	4.428	4.752	-0.324
2138.000	4.428	4.752	-0.324
2139.000	4.428	4.753	-0.325
2140.000	4.428	4.752	-0.324
2141.000	4.428	4.753	-0.325
2142.000	4.428	4.753	-0.325
2143.000	4.428	4.753	-0.325
2144.000	4.428	4.753	-0.324
2145.000	4.428	4.753	-0.324
2146.000	4.428	4.752	-0.324
2147.000	4.428	4.752	-0.324
2148.000	4.428	4.752	-0.324
2149.000	4.429	4.752	-0.323
2150.000	4.429	4.752	-0.323
2151.000	4.429	4.752	-0.324
2152.000	4.429	4.752	-0.323
2153.000	4.429	4.753	-0.324
2154.000	4.429	4.752	-0.323
2155.000	4.429	4.752	-0.323
2156.000	4.429	4.753	-0.324
2157.000	4.429	4.752	-0.323
2158.000	4.429	4.752	-0.324
2159.000	4.429	4.752	-0.323
2160.000	4.429	4.753	-0.324
2161.000	4.429	4.752	-0.323
2162.000	4.429	4.752	-0.323
2163.000	4.429	4.752	-0.323
2164.000	4.429	4.752	-0.323
2165.000	4.429	4.752	-0.322
2166.000	4.429	4.752	-0.322
2167.000	4.429	4.752	-0.323
2168.000	4.429	4.752	-0.323
2169.000	4.429	4.752	-0.323
2170.000	4.429	4.752	-0.323
2171.000	4.429	4.752	-0.323
2172.000	4.429	4.752	-0.323
2173.000	4.429	4.752	-0.323
2174.000	4.429	4.753	-0.324
2175.000	4.429	4.752	-0.323
2176.000	4.429	4.752	-0.323
2177.000	4.429	4.751	-0.322
2178.000	4.429	4.751	-0.322
2179.000	4.429	4.752	-0.323
2180.000	4.429	4.751	-0.322
2181.000	4.429	4.751	-0.322
2182.000	4.429	4.752	-0.323
2183.000	4.429	4.752	-0.323
2184.000	4.429	4.752	-0.323
2185.000	4.429	4.753	-0.323
2186.000	4.429	4.753	-0.323
2187.000	4.429	4.753	-0.323
2188.000	4.429	4.752	-0.323
2189.000	4.429	4.752	-0.323
2190.000	4.429	4.752	-0.322
2191.000	4.429	4.751	-0.322
2192.000	4.429	4.752	-0.322
2193.000	4.429	4.752	-0.323
2194.000	4.429	4.752	-0.323
2195.000	4.429	4.751	-0.322
2196.000	4.429	4.752	-0.322
2197.000	4.429	4.752	-0.322
2198.000	4.430	4.752	-0.323
2199.000	4.430	4.752	-0.323
2200.000	4.430	4.752	-0.322
2201.000	4.430	4.752	-0.322
2202.000	4.430	4.752	-0.322
2203.000	4.430	4.751	-0.321
2204.000	4.430	4.752	-0.322
2205.000	4.430	4.752	-0.322
2206.000	4.430	4.751	-0.321
2207.000	4.430	4.751	-0.321
2208.000	4.430	4.752	-0.321
2209.000	4.430	4.753	-0.322
2210.000	4.430	4.752	-0.322
2211.000	4.430	4.752	-0.322
2212.000	4.430	4.752	-0.322
2213.000	4.430	4.752	-0.321
2214.000	4.430	4.752	-0.321
2215.000	4.430	4.751	-0.321
2216.000	4.430	4.751	-0.321
2217.000	4.430	4.752	-0.321
2218.000	4.430	4.751	-0.321
2219.000	4.430	4.751	-0.321
2220.000	4.430	4.752	-0.322
2221.000	4.430	4.751	-0.321
2222.000	4.430	4.751	-0.321
2223.000	4.430	4.751	-0.321
2224.000	4.430	4.751	-0.321
2225.000	4.430	4.751	-0.321
2226.000	4.430	4.752	-0.321
2227.000	4.430	4.751	-0.321
2228.000	4.430	4.751	-0.321
2229.000	4.430	4.751	-0.321
2230.000	4.430	4.752	-0.322
2231.000	4.430	4.752	-0.322
2232.000	4.430	4.752	-0.321
2233.000	4.430	4.751	-0.321
2234.000	4.430	4.751	-0.321
2235.000	4.430	4.751	-0.321
2236.000	4.430	4.751	-0.321
2237.000	4.430	4.751	-0.321
2238.000	4.430	4.751	-0.321
2239.000	4.430	4.752	-0.322
2240.000	4.430	4.751	-0.321
2241.000	4.430	4.752	-0.322
2242.000	4.430	4.751	-0.321
2243.000	4.430	4.751	-0.321
2244.000	4.430	4.751	-0.321
2245.000	4.429	4.751	-0.322
2246.000	4.430	4.751	-0.321
2247.000	4.430	4.750	-0.321
2248.000	4.430	4.751	-0.321
2249.000	4.429	4.751	-0.321
2250.000	4.430	4.751	-0.322
2251.000	4.430	4.751	-0.321
2252.000	4.430	4.751	-0.321
2253.000	4.430	4.751	-0.321
2254.000	4.430	4.751	-0.321
2255.000	4.430	4.751	-0.321
2256.000	4.430	4.750	-0.321
2257.000	4.429	4.750	-0.321
2258.000	4.430	4.751	-0.322
2259.000	4.430	4.750	-0.321
2260.000	4.430	4.751	-0.321
2261.000	4.430	4.752	-0.322
2262.000	4.430	4.751	-0.322
2263.000	4.430	4.751	-0.321
2264.000	4.430	4.751	-0.322
2265.000	4.430	4.751	-0.321
2266.000	4.430	4.751	-0.321
2267.000	4.430	4.752	-0.322
2268.000	4.430	4.751	-0.321
2269.000	4.430	4.751	-0.321
2270.000	4.430	4.752	-0.321
2271.000	4.430	4.752	-0.321
2272.000	4.431	4.751	-0.321
2273.000	4.430	4.752	-0.322
2274.000	4.430	4.752	-0.322
2275.000	4.431	4.752	-0.321
2276.000	4.431	4.752	-0.321
2277.000	4.431	4.752	-0.321
2278.000	4.431	4.752	-0.321
2279.000	4.431	4.751	-0.321
2280.000	4.431	4.751	-0.320
2281.000	4.431	4.751	-0.321
2282.000	4.431	4.751	-0.320
2283.000	4.431	4.750	-0.319
2284.000	4.431	4.751	-0.320
2285.000	4.431	4.751	-0.320
2286.000	4.431	4.751	-0.321
2287.000	4.431	4.751	-0.320
2288.000	4.431	4.751	-0.320
2289.000	4.431	4.751	-0.320
2290.000	4.431	4.751	-0.320
2291.000	4.431	4.751	-0.320
2292.000	4.431	4.751	-0.320
2293.000	4.431	4.751	-0.321
2294.000	4.431	4.751	-0.320
2295.000	4.431	4.751	-0.321
2296.000	4.431	4.751	-0.320
2297.000	4.431	4.751	-0.321
2298.000	4.431	4.752	-0.321
2299.000	4.431	4.752	-0.321
2300.000	4.431	4.751	-0.320
2301.000	4.431	4.752	-0.321
2302.000	4.431	4.752	-0.321
2303.000	4.431	4.751	-0.320
2304.000	4.431	4.750	-0.319
2305.000	4.431	4.751	-0.320
2306.000	4.431	4.751	-0.320
2307.000	4.431	4.752	-0.321
2308.000	4.431	4.751	-0.320
2309.000	4.431	4.752	-0.321
2310.000	4.431	4.752	-0.321
2311.000	4.431	4.751	-0.320
2312.000	4.431	4.752	-0.321
2313.000	4.431	4.752	-0.321
2314.000	4.431	4.751	-0.321
2315.000	4.431	4.751	-0.321
2316.000	4.431	4.752	-0.321
2317.000	4.431	4.752	-0.321
2318.000	4.431	4.752	-0.321
2319.000	4.431	4.752	-0.321
2320.000	4.431	4.752	-0.322
2321.000	4.431	4.752	-0.321
2322.000	4.430	4.751	-0.321
2323.000	4.430	4.752	-0.322
2324.000	4.430	4.752	-0.322
2325.000	4.430	4.751	-0.321
2326.000	4.430	4.751	-0.321
2327.000	4.430	4.751	-0.321
2328.000	4.430	4.750	-0.320
2329.000	4.430	4.751	-0.321
2330.000	4.430	4.751	-0.320
2331.000	4.430	4.751	-0.320
2332.000	4.430	4.752	-0.321
2333.000	4.430	4.752	-0.321
2334.000	4.430	4.752	-0.322
2335.000	4.430	4.751	-0.321
2336.000	4.430	4.752	-0.322
2337.000	4.430	4.752	-0.321
2338.000	4.430	4.751	-0.321
2339.000	4.430	4.751	-0.320
2340.000	4.430	4.751	-0.321
2341.000	4.431	4.751	-0.320
2342.000	4.431	4.751	-0.321
2343.000	4.431	4.751	-0.321
2344.000	4.431	4.750	-0.320
2345.000	4.431	4.751	-0.321
2346.000	4.431	4.751	-0.320
2347.000	4.431	4.750	-0.320
2348.000	4.431	4.752	-0.321
2349.000	4.431	4.752	-0.321
2350.000	4.431	4.752	-0.321
2351.000	4.431	4.752	-0.321
2352.000	4.431	4.753	-0.321
2353.000	4.431	4.752	-0.321
2354.000	4.431	4.752	-0.321
2355.000	4.431	4.752	-0.321
2356.000	4.431	4.752	-0.321
2357.000	4.431	4.752	-0.321
2358.000	4.431	4.752	-0.321
2359.000	4.431	4.752	-0.321
2360.000	4.431	4.752	-0.321
2361.000	4.431	4.752	-0.320
2362.000	4.431	4.752	-0.320
2363.000	4.431	4.752	-0.321
2364.000	4.431	4.753	-0.321
2365.000	4.431	4.752	-0.321
2366.000	4.431	4.752	-0.321
2367.000	4.431	4.752	-0.321
2368.000	4.431	4.753	-0.322
2369.000	4.431	4.752	-0.321
2370.000	4.431	4.752	-0.321
2371.000	4.431	4.752	-0.321
2372.000	4.431	4.752	-0.321
2373.000	4.431	4.753	-0.322
2374.000	4.431	4.752	-0.321
2375.000	4.431	4.752	-0.321
2376.000	4.431	4.752	-0.321
2377.000	4.431	4.752	-0.322
2378.000	4.431	4.752	-0.322
2379.000	4.431	4.753	-0.322
2380.000	4.431	4.752	-0.322
2381.000	4.431	4.753	-0.322
2382.000	4.431	4.753	-0.322
2383.000	4.431	4.752	-0.321
2384.000	4.430	4.752	-0.322
2385.000	4.430	4.751	-0.321
2386.000	4.430	4.752	-0.322
